date,y_true,y_pred
1112,14.790711,11.9078245
1113,0.0,31.255919
1114,0.0,1.1210424
1115,0.0,6.994709
1116,0.0,6.7235312
1117,4.319489121586417,13.68069
1118,7.728852641570198,17.66293
1119,10.888727562141783,20.691084
1120,14.790711,23.00358
1121,12.661067275205935,22.441763
1122,12.43718225355224,19.943443
1123,13.493148439012524,24.748884
1124,14.790711,28.682638
1125,22.85979975048587,21.694033
1126,31.246193019378637,28.788347
1127,38.83990019397137,31.014513
1128,44.372133999999996,37.033012
1129,62.56992079765024,33.270805
1130,68.07287298343729,23.930162
1131,64.89894539447833,17.036644
1132,59.16284600000001,14.666324
1133,32.38749067446322,159.71555
1134,18.401288227152513,54.974392
1135,14.252465495872794,16.821928
1136,14.790711,8.827063
1137,20.907371610195955,7.416385
1138,25.972619796049177,19.020355
1139,29.090361244046605,23.934002
1140,29.581423,23.475565
1141,49.8565672282802,28.503927
1142,43.21095007885995,27.190868
1143,35.606410670476606,27.90103
1144,29.581423,11.357165
1145,1.5082525421321666,137.01114
1146,0.0,-3.4390767
1147,0.0,-1.1030309
1148,0.0,5.838598
1149,19.68206110214832,11.193906
1150,32.75952511574404,15.050094
1151,40.127639983432246,19.121109
1152,44.37213400000001,17.935362
