date,y_true,y_pred
1159,0.0,0.79299605
1160,0.0,0.48220342
1161,0.0,0.5839959
1162,0.0,0.8613161
1163,0.0,1.2481047
1164,0.0,1.2481047
1165,0.0,1.2481047
1166,0.0,1.2481047
1167,0.0,1.2481047
1168,0.1976085789327811,1.2481047
1169,0.4721009404332507,1.2481047
1170,0.7399420575229976,1.2481047
1171,1.0,1.2481047
1172,1.5523953383394529,1.3483797
1173,2.068359645839077,1.4556428
1174,2.5370685836025135,1.306009
1175,3.0,1.0620198
1176,2.249996082727766,1.9669272
1177,1.4595394137276725,1.7723112
1178,0.722989358874489,1.3648939
1179,0.0,0.99950033
1180,0.0,0.37028572
1181,0.0,0.43117636
1182,0.0,0.2226348
1183,0.0,0.4957716
1184,0.2267773150560459,0.33299342
1185,0.5054125737995852,0.44416097
1186,0.7587771212241079,0.7846376
1187,0.9999999999999998,1.2481047
1188,1.0561698149462138,1.5512068
1189,1.0110670556318893,1.5312581
1190,1.0342855270292677,1.3028852
1191,0.9999999999999999,1.1354376
1192,0.7170528699977401,1.0922856
1193,0.48352037056852537,1.0291789
1194,0.2069373517466241,1.037012
1195,0.0,0.74966353
1196,0.1961235399320544,0.62560004
1197,0.4663088498527583,0.68613017
1198,0.7447135976495509,0.76703405
1199,1.0,1.0628064
