date,y_true,y_pred
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
99,0.0,0.0002688622
