date,y_true,y_pred
1112,0.0,5.892718
1113,0.0,12.013871
1114,0.0,8.020269
1115,0.0,6.0429287
1116,0.0,5.34746
1117,0.0,5.34746
1118,0.0,5.34746
1119,0.0,5.34746
1120,0.0,5.34746
1121,0.0,5.34746
1122,0.0,5.34746
1123,0.0,5.34746
1124,0.0,5.34746
1125,16.370713869769165,5.34746
1126,25.201910313094594,5.34746
1127,27.103943999999995,5.34746
1128,27.103943999999995,5.34746
1129,10.733230130230831,28.60776
1130,1.9020336869054009,7.1857467
1131,0.0,0.9740719
1132,0.0,0.42673305
1133,0.0,1.775338
1134,0.0,3.690452
1135,0.0,3.8031735
1136,0.0,1.5106493
1137,26.11422451263361,6.4194403
1138,39.01038113052517,4.3236456
1139,40.655915,5.34746
1140,40.655915,5.34746
1141,14.541690487366388,60.246433
1142,1.6455338694748296,12.231944
1143,0.0,-0.63236886
1144,0.0,0.55536866
1145,0.0,2.7461338
1146,0.0,5.0779066
1147,0.0,5.2341022
1148,0.0,9.950411
1149,8.806885250431643,13.57764
1150,13.081192986827832,3.8178394
1151,13.551972,5.34746
1152,13.551972,5.34746
