date,y_true,y_pred
1112,2.782764,4.0274324
1113,2.7085955708207816,6.5416155
1114,2.7259560209860836,5.604027
1115,2.7742868459038195,4.605622
1116,2.782764,4.229051
1117,3.152169683696151,3.6906576
1118,3.419861701438247,3.959133
1119,3.706557770560042,4.1703734
1120,4.174145,4.438239
1121,4.315168579159147,5.632529
1122,4.754846890556142,5.3517547
1123,5.272029303541394,5.46926
1124,5.565527000000001,6.0559134
1125,7.822477025324222,4.8177643
1126,9.033986765389608,5.9041824
1127,9.50599968092437,6.883979
1128,9.739671999999999,6.646105
1129,7.500939901590592,7.26281
1130,6.229228374128864,4.353458
1131,5.719410931101776,4.5494967
1132,5.565527,6.127145
1133,6.41093962788624,4.05734
1134,6.989119073291338,6.675862
1135,7.192184194960399,7.595216
1136,6.956909,7.7728834
1137,8.161819099069342,8.332671
1138,7.558661205532539,7.813569
1139,6.209263057623823,5.8377213
1140,5.5655269999999994,4.790549
1141,2.559824329411605,6.606702
1142,1.5915075550364013,1.6644675
1143,1.671546738081366,1.9525311
1144,1.3913819999999997,4.4668574
1145,3.9812896607201558,4.994694
1146,5.323361619421457,6.515424
1147,5.993391037358821,6.1415806
1148,6.956909,6.4028897
1149,4.814121879915275,5.630953
1150,4.167988757730732,2.387771
1151,4.335515543869937,3.4793944
1152,4.174145,5.567041
