date,y_true,y_pred
1112,0.0,0.12452201
1113,0.0,0.12452201
1114,0.0,0.12452201
1115,0.0,0.12452201
1116,0.0,0.12452201
1117,0.0,0.12452201
1118,0.0,0.12452201
1119,0.0,0.12452201
1120,0.0,0.12452201
1121,0.0,0.12452201
1122,0.0,0.12452201
1123,0.0,0.12452201
1124,0.0,0.12452201
1125,0.0,0.12452201
1126,0.0,0.12452201
1127,0.0,0.12452201
1128,0.0,0.12452201
1129,0.0,0.12452201
1130,0.0,0.12452201
1131,0.0,0.12452201
1132,0.0,0.12452201
1133,0.0,0.12452201
1134,0.0,0.12452201
1135,0.0,0.12452201
1136,0.0,0.12452201
1137,0.0,0.12452201
1138,0.0,0.12452201
1139,0.0,0.12452201
1140,0.0,0.12452201
1141,0.0,0.12452201
1142,0.0,0.12452201
1143,0.0,0.12452201
1144,0.0,0.12452201
1145,0.0,0.12452201
1146,0.0,0.12452201
1147,0.0,0.12452201
1148,0.0,0.12452201
1149,0.0,0.12452201
1150,0.0,0.12452201
1151,0.0,0.12452201
1152,0.0,0.12452201
