date,y_true,y_pred
1112,1.713091,0.008306349
1113,0.520270605100157,0.9494232
1114,0.0222186773058617,0.53347397
1115,0.0,0.10080887
1116,0.0,0.040207144
1117,0.0,0.00041228425
1118,0.0,0.007752731
1119,0.0,0.006823358
1120,0.0,0.00021370375
1121,0.0,0.00079435157
1122,0.0,0.008306349
1123,0.0,0.008306349
1124,0.0,0.008306349
1125,0.0,0.008306349
1126,0.0,0.008306349
1127,0.0,0.008306349
1128,0.0,0.008306349
1129,0.0,0.008306349
1130,0.0,0.008306349
1131,0.0,0.008306349
1132,0.0,0.008306349
1133,0.0,0.008306349
1134,0.0,0.008306349
1135,0.0,0.008306349
1136,0.0,0.008306349
1137,0.0,0.008306349
1138,0.0,0.008306349
1139,0.0,0.008306349
1140,0.0,0.008306349
1141,0.0,0.008306349
1142,0.0,0.008306349
1143,0.0,0.008306349
1144,0.0,0.008306349
1145,0.0,0.008306349
1146,0.0,0.008306349
1147,0.0,0.008306349
1148,0.0,0.008306349
1149,0.0,0.008306349
1150,0.0,0.008306349
1151,0.0,0.008306349
1152,0.0,0.008306349
