date,y_true,y_pred
1112,0.0,6.3202686
1113,0.0,6.3202686
1114,0.0,6.3202686
1115,0.0,6.3202686
1116,0.0,6.3202686
1117,15.042847750387583,6.3202686
1118,21.970156394490868,6.3202686
1119,22.376370999999995,6.3202686
1120,22.376370999999995,6.3202686
1121,7.333523249612414,16.244951
1122,0.4062146055091289,1.6265103
1123,0.0,0.8065795
1124,0.0,0.21613295
1125,0.0,1.54559
1126,0.0,2.8928823
1127,0.0,5.8389735
1128,0.0,10.368576
1129,0.0,12.191347
1130,0.0,14.59827
1131,0.0,6.3202686
1132,0.0,6.3202686
1133,0.0,6.3202686
1134,0.0,6.3202686
1135,0.0,6.3202686
1136,0.0,6.3202686
1137,0.0,6.3202686
1138,0.0,6.3202686
1139,0.0,6.3202686
1140,0.0,6.3202686
1141,0.0,6.3202686
1142,0.0,6.3202686
1143,0.0,6.3202686
1144,0.0,6.3202686
1145,0.0,6.3202686
1146,0.0,6.3202686
1147,0.0,6.3202686
1148,0.0,6.3202686
1149,0.0,6.3202686
1150,0.0,6.3202686
1151,0.0,6.3202686
1152,0.0,6.3202686
