date,y_true,y_pred
1112,0.0,19.527012
1113,18.832499554594808,27.71322
1114,27.403569027246952,28.041513
1115,27.909573,15.157826
1116,27.909573,13.399804
1117,9.077073445405196,25.382492
1118,0.5060039727530486,-0.29991034
1119,0.0,-1.4938265
1120,0.0,0.29778722
1121,0.0,6.9538975
1122,0.0,11.229837
1123,0.0,14.040871
1124,0.0,12.307855
1125,0.0,15.49304
1126,0.0,17.4122
1127,0.0,13.399804
1128,0.0,13.399804
1129,0.0,13.399804
1130,0.0,13.399804
1131,0.0,13.399804
1132,0.0,13.399804
1133,7.509679168246739,13.399804
1134,15.066275047224963,13.399804
1135,22.06743270416329,13.399804
1136,27.909573,13.399804
1137,38.940440530571685,30.853582
1138,39.96801297817392,33.066975
1139,33.75171329583671,25.948248
1140,27.909573,23.417978
1141,9.369026301181577,35.788696
1142,0.7848579746011225,5.412219
1143,0.0,1.239767
1144,0.0,2.141072
1145,0.0,9.64496
1146,0.0,12.734656
1147,0.0,15.423492
1148,0.0,7.5086775
1149,0.0,11.285313
1150,0.0,10.726941
1151,0.0,13.399804
1152,0.0,13.399804
