date,y_true,y_pred
99,3.8635399999999995,4.8110113
99,10.406772523552021,6.530279
99,15.128797038140323,6.2751465
99,18.04187242098969,8.07451
99,19.317699,9.123762
99,19.73181158728473,9.266865
99,14.038052103642148,14.360781
99,10.058091680847266,9.934206
99,7.72708,7.3561945
99,0.0,5.7128124
99,0.0,0.9105924
99,0.0,4.0861
99,0.0,7.542396
99,4.555480800566218,7.2141905
99,9.44492504096288,7.934904
99,14.439200014588705,10.128476
99,19.317699,11.855344
99,23.353971020463177,8.437654
99,26.024415213500635,12.859096
99,27.26749471525363,13.526117
99,27.044778,13.035044
99,30.23215443466235,10.264563
99,26.34729574553649,6.063562
99,20.10994127015767,4.2588816
99,15.454159,4.8855224
99,3.6750297443082567,9.523005
99,0.0,6.112877
99,0.0,4.3044744
99,0.0,6.109547
99,3.0770695701621373,10.212564
99,5.253372414528722,8.898493
99,6.672564498523506,10.578772
99,7.727080000000001,13.491994
99,5.3928921392289695,8.637652
99,4.191355111612971,3.1528616
99,3.8805079357911274,3.9304342
99,3.8635400000000004,5.242137
99,5.821600674728348,4.5684676
99,6.009432473858307,5.807746
99,4.9010875656853665,8.287985
99,3.86354,6.606272
