date,y_true,y_pred
1159,0.0,1.3526137
1160,0.4932514215649231,1.2912965
1161,0.9663720880322328,1.3800242
1162,1.4537341993259845,1.9507635
1163,2.0,2.898127
1164,1.5067485784350767,2.7574227
1165,1.0336279119677672,2.5629728
1166,0.5462658006740154,2.0852141
1167,0.0,1.4348236
1168,0.7294129576187692,1.3068624
1169,1.5338444042969233,1.472993
1170,2.35827959212861,1.9985372
1171,3.0,2.9714334
1172,3.2387083763114832,3.8218558
1173,3.5051845844205354,4.0889935
1174,3.536076047002152,4.1073856
1175,3.9999999999999996,2.5179205
1176,3.26913959719449,3.322598
1177,2.462585600598719,3.3498526
1178,1.8697500750423606,3.4436471
1179,0.9999999999999999,4.0780973
1180,1.2767123006612682,1.3049889
1181,1.5988476727816043,1.2865932
1182,1.7389336097184263,1.4579531
1183,2.0,1.4356054
1184,1.712479042232555,2.073794
1185,1.394757475018853,2.1426764
1186,1.2521485103660464,1.7905076
1187,0.9999999999999997,1.3713958
1188,0.7735477259814336,1.0446755
1189,0.504780262883365,1.4910163
1190,0.2448121657424045,1.5207
1191,0.0,1.3048247
1192,0.7800781879254596,1.428364
1193,1.3595434134622841,1.8595716
1194,2.2254151479856312,3.313797
1195,3.0,4.2545433
1196,2.2199218120745403,4.1355643
1197,1.640456586537716,2.874274
1198,0.774584852014369,3.59633
1199,0.0,3.0191011
