date,y_true,y_pred
1112,2.028644,0.05105807
1113,2.745450233420283,0.10617452
1114,2.842598351634023,0.10219872
1115,2.455355571235302,0.050016027
1116,2.028644,0.043147136
1117,0.7647698945410387,0.25972742
1118,0.12013011449706,0.028247286
1119,0.0,-0.013527454
1120,0.0,-0.017296277
1121,0.0,-0.018585254
1122,0.0,-0.020419052
1123,0.0,-0.008250735
1124,0.0,0.0003447251
1125,1.2622188372950909,0.000102023056
1126,1.9143813525634346,0.05105807
1127,2.0286440000000003,0.05105807
1128,2.0286440000000003,0.05105807
1129,0.7664251627049091,0.34937626
1130,0.1142626474365656,0.103077896
1131,0.0,0.0007317029
1132,0.0,0.012254845
1133,0.0,0.02294301
1134,0.0,0.004460307
1135,0.0,0.026355624
1136,0.0,0.0003447251
1137,1.3337765098327758,0.000102023056
1138,1.9702801735892914,0.05105807
1139,2.028644,0.05105807
1140,2.028644,0.05105807
1141,0.6948674901672239,1.1795915
1142,0.0583638264107084,0.16056031
1143,0.0,-0.0015256545
1144,0.0,0.012254845
1145,0.0,0.023423867
1146,0.0,0.0043844683
1147,0.0,0.026355624
1148,0.0,0.0013298097
1149,0.0,0.000102023056
1150,0.0,0.05105807
1151,0.0,0.05105807
1152,0.0,0.05105807
