date,y_true,y_pred
1112,0.0,0.024096204
1113,0.0,0.024096204
1114,0.0,0.024096204
1115,0.0,0.024096204
1116,0.0,0.024096204
1117,0.0,0.024096204
1118,0.0,0.024096204
1119,0.0,0.024096204
1120,0.0,0.024096204
1121,0.0,0.024096204
1122,0.0,0.024096204
1123,0.0,0.024096204
1124,0.0,0.024096204
1125,0.0,0.024096204
1126,0.0,0.024096204
1127,0.0,0.024096204
1128,0.0,0.024096204
1129,0.0,0.024096204
1130,0.0,0.024096204
1131,0.0,0.024096204
1132,0.0,0.024096204
1133,0.0,0.024096204
1134,0.0,0.024096204
1135,0.0,0.024096204
1136,0.0,0.024096204
1137,0.0,0.024096204
1138,0.0,0.024096204
1139,0.0,0.024096204
1140,0.0,0.024096204
1141,0.0,0.024096204
1142,0.0,0.024096204
1143,0.0,0.024096204
1144,0.0,0.024096204
1145,0.0,0.024096204
1146,0.0,0.024096204
1147,0.0,0.024096204
1148,0.0,0.024096204
1149,0.0,0.024096204
1150,0.0,0.024096204
1151,0.0,0.024096204
1152,0.0,0.024096204
