date,y_true,y_pred
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
99,0.0,0.028940191
