date,y_true,y_pred
99,15.37279,14.02137
99,16.624360851821173,23.82843
99,16.719370345355863,9.805154
99,16.109249677715447,7.1851587
99,15.372790000000002,12.48343
99,11.80840050596597,19.644695
99,9.555002159709478,12.26473
99,8.335266638728271,9.582417
99,7.686395000000002,10.132362
99,7.952240072619786,6.509958
99,8.037494875725985,9.155207
99,7.930261567276084,10.510873
99,7.686395,7.0774736
99,7.636459195755393,6.4336085
99,7.56122332537684,6.6561375
99,7.546380552719363,7.839064
99,7.686395,8.939389
99,7.6379518908317845,9.568382
99,7.830915340534651,9.710527
99,7.974708488987485,9.556672
99,7.686395000000001,10.49148
99,11.92708330311432,9.32691
99,11.434499997287102,9.217838
99,9.39851031410198,9.58476
99,7.686395,8.466501
99,1.5724660063478266,5.677528
99,0.0,0.038398053
99,0.0,-0.3335545
99,0.0,1.5504969
99,2.198495109845467,4.4891953
99,4.1667210803190535,8.342029
99,5.947031065763423,10.74433
99,7.686395,9.1591425
99,7.291780851561249,10.212553
99,7.327870848576168,9.607268
99,7.5913479990321004,8.781089
99,7.686395000000001,8.753154
99,10.601236409900856,10.884481
99,11.06226310694452,11.7219715
99,9.520805935204475,11.211746
99,7.686395000000001,7.521056
