date,y_true,y_pred
1112,0.0,2.4799774
1113,0.0,10.3948555
1114,0.0,17.40775
1115,0.0,17.96713
1116,0.0,10.754109
1117,0.0,6.702004
1118,0.0,6.702004
1119,0.0,6.702004
1120,0.0,6.702004
1121,4.12441913248541,6.702004
1122,6.237864754647159,6.702004
1123,6.589352,6.702004
1124,6.589352,6.702004
1125,2.4649328675145896,13.858428
1126,0.3514872453528408,4.721656
1127,0.0,3.906251
1128,0.0,1.7057462
1129,0.0,5.156583
1130,0.0,9.018015
1131,0.0,10.996261
1132,0.0,7.892207
1133,2.60370892950892,6.3264017
1134,5.955127107924245,6.508913
1135,9.65633423382329,6.702004
1136,13.178703,6.702004
1137,21.0554866132656,14.526311
1138,24.200075561518133,17.021093
1139,24.840920688411735,16.3543
1140,26.357406,12.662437
1141,17.843661249113925,20.400347
1142,14.5954349699715,11.072189
1143,14.269684566288037,10.537582
1144,13.178703000000002,20.746231
1145,32.69175812664129,12.871822
1146,39.814073182429574,24.579178
1147,36.89463051147694,25.4551
1148,32.946758,17.823256
1149,11.466955081470271,26.706718
1150,1.096859178156559,12.308168
1151,0.0,0.9776585
1152,0.0,3.653851
