date,y_true,y_pred
99,3.2174000000000005,3.931456
99,1.4010316582000686,9.575457
99,0.3393819091143539,3.961139
99,0.0,1.1758858
99,0.0,-0.7117094
99,0.0,1.1263657
99,0.0,1.2966809
99,0.0,1.0536546
99,0.0,0.78074455
99,4.350628979139325,1.2721367
99,6.338978426521935,0.86287564
99,6.434799,1.1341158
99,6.434799,1.1341158
99,2.0841700208606753,8.848174
99,0.0958205734780649,1.6310489
99,0.0,-0.4153985
99,0.0,0.1978772
99,0.0,1.0459682
99,0.0,1.7278806
99,0.0,2.49207
99,0.0,2.0965962
99,0.0,3.4137964
99,0.0,1.1341158
99,0.0,1.1341158
99,0.0,1.1341158
99,2.5213030231142137,1.1341158
99,3.2173999999999996,1.1341158
99,3.2173999999999996,1.1341158
99,3.2173999999999996,1.1341158
99,0.6960969768857861,5.6298347
99,0.0,-0.24172135
99,0.0,0.53953445
99,0.0,0.58138925
99,2.0964727678814983,1.1831009
99,3.1154035897241594,1.7764698
99,3.2173999999999996,2.5188525
99,3.2173999999999996,2.0446076
99,1.1209272321185013,5.596467
99,0.1019964102758402,0.86166257
99,0.0,0.43229857
99,0.0,0.3343057
