date,y_true,y_pred
1112,0.0,8.073472
1113,0.0,22.279558
1114,0.0,39.064274
1115,0.0,42.44595
1116,0.0,40.41164
1117,0.0,15.14808
1118,0.0,14.799324
1119,0.0,12.2246
1120,0.0,15.221902
1121,25.21654505532536,15.221902
1122,32.959789,15.221902
1123,32.959789,15.221902
1124,32.959789,15.221902
1125,7.743243944674639,38.231377
1126,0.0,-2.399374
1127,0.0,-0.031117763
1128,0.0,3.3039594
1129,9.283884067577889,11.535467
1130,18.051843625121748,19.441835
1131,25.978110375445613,28.20656
1132,32.959789,18.340427
1133,31.941904490587106,33.768402
1134,30.157837105863422,40.45248
1135,29.706364263432683,32.839184
1136,32.959789,15.746257
1137,30.728180728575488,27.77259
1138,32.289462497130415,18.508554
1139,34.464640413706014,28.090776
1140,32.959789,45.938534
1141,80.00611073032209,10.246557
1142,84.2998017718844,34.15951
1143,74.6498299474157,47.94446
1144,65.919578,25.642788
1145,12.838864982937428,29.479046
1146,0.0,15.466414
1147,0.0,-1.852789
1148,0.0,3.0264256
1149,46.01663671227328,11.751201
1150,65.919578,20.204262
1151,65.919578,21.885658
1152,65.919578,17.462349
