date,y_true,y_pred
1112,65.888554,53.833336
1113,71.5116574725104,105.20792
1114,72.95717356662537,89.54468
1115,71.9277848212663,74.44741
1116,70.59488,68.29454
1117,57.122462103734726,102.29909
1118,48.3785924374062,62.605206
1119,43.827142078175626,48.698265
1120,42.356928,50.89594
1121,44.61866075721181,42.64624
1122,47.66157702635719,59.616665
1123,50.429311060955904,63.325935
1124,51.769577999999996,71.51603
1125,62.608141227069275,49.97859
1126,69.68458297914088,64.9648
1127,73.55810077856427,61.53134
1128,75.30120500000001,57.37691
1129,68.17414195894558,71.81765
1130,61.84448788861991,53.912582
1131,57.557334038946095,52.46299
1132,56.475904,50.38529
1133,50.91384574873196,52.63051
1134,48.71928085857758,53.15246
1135,48.189863918836416,57.16678
1136,47.06325300000001,73.77121
1137,58.04960735655959,47.41422
1138,65.73569515385,58.406315
1139,70.95454656226852,66.23734
1140,75.30120499999998,65.39415
1141,70.87443007169291,75.83324
1142,68.79484968381325,64.96099
1143,68.93168341760283,64.74258
1144,70.59488000000002,61.946346
1145,73.98493126688294,54.35574
1146,77.63687272433714,69.39897
1147,81.27576308319779,71.09065
1148,84.713855,82.50776
1149,91.20489630052262,80.22067
1150,97.31822351102045,86.3631
1151,103.00215567498878,94.78802
1152,108.245482,94.51927
