date,y_true,y_pred
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
99,0.0,0.024439292
