date,y_true,y_pred
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,0.0,0.15273482
99,15.186522706070496,0.15273482
99,22.496904877345447,0.15273482
99,23.212628,0.15273482
99,23.212628,0.15273482
99,8.026105293929502,5.864042
99,0.7157231226545508,2.271404
99,0.0,0.09327544
99,0.0,0.029560423
99,0.0,0.014102963
99,0.0,0.010552649
99,0.0,0.016126897
99,0.0,-0.00277121
