date,y_true,y_pred
1112,0.0,3.1439598
1113,2.109634007930251,3.36899
1114,4.313794163346094,4.8918123
1115,6.385556170587046,4.6067004
1116,8.065817,3.7679875
1117,12.54982394631121,9.560149
1118,11.817839836653905,8.979055
1119,9.746077829412952,7.8705244
1120,8.065817,8.154697
1121,1.472176045758537,8.32292
1122,0.0,1.0778087
1123,0.0,2.056839
1124,0.0,0.94691736
1125,2.30456583074044,3.2468047
1126,4.363121649056264,5.5221086
1127,6.232224317285089,7.432178
1128,8.065817000000001,7.0067053
1129,7.663695067858172,10.126768
1130,7.7166240602304725,8.738716
1131,7.989045636607317,8.054089
1132,8.065817,10.330106
1133,11.19084739360499,12.4472065
1134,11.649226364740306,13.034362
1135,9.976181046107591,11.95863
1136,8.065816999999997,8.938974
1137,3.038342707796397,9.587173
1138,0.4684789259729552,6.354619
1139,0.0,0.67434824
1140,0.0,-0.20854592
1141,0.0,1.731002
1142,0.0,2.216375
1143,0.0,2.4636788
1144,0.0,2.6645854
1145,2.2134427460514385,3.5997097
1146,4.294255997608026,4.4634857
1147,6.228348681033843,3.7679875
1148,8.065817,3.7679875
1149,7.8101967069074085,9.413901
1150,7.690969304676362,8.738716
1151,7.775340159206008,8.14572
1152,8.065817,9.372218
