date,y_true,y_pred
1112,48.880833,65.67102
1113,55.78726341264191,70.88473
1114,61.84444967885164,63.678425
1115,67.01886621429018,56.399593
1116,71.284548,51.61206
1117,73.2149196423062,60.0479
1118,74.0836950140446,61.3561
1119,74.29412657676022,59.152447
1120,74.3396,58.59213
1121,70.35650159801811,70.82611
1122,67.29745638106569,68.06741
1123,65.47865577564241,68.33363
1124,65.174443,64.401924
1125,64.88892824091336,62.780952
1126,66.07507335323689,66.834854
1127,67.65156453339915,66.38542
1128,68.22949599999998,74.23955
1129,76.1214253629374,65.03957
1130,80.46248428565565,74.02307
1131,82.57865215544105,74.566505
1132,84.523106,68.58764
1133,77.44882556946618,77.13534
1134,73.92926615463367,72.12027
1135,72.8563262998007,77.64627
1136,72.302898,75.05053
1137,79.3717564212369,70.261604
1138,83.63365851792875,76.03937
1139,85.15960785333846,79.62895
1140,84.52310599999998,85.89789
1141,81.11153219160988,97.72577
1142,76.63334203603391,75.05623
1143,72.48693584140565,73.793434
1144,70.266197,67.960815
1145,61.072319694685525,77.387695
1146,55.87421969575627,70.258446
1147,53.4507043392868,65.656296
1148,51.935885,66.70403
1149,59.28844014265654,60.80943
1150,65.20906789940068,55.835148
1151,69.4997376849255,64.18449
1152,72.302898,63.758293
