date,y_true,y_pred
1112,45.19774,0.45936438
1113,13.726682085861357,13.347566
1114,0.586211708282045,0.63580173
1115,0.0,-0.31087294
1116,0.0,0.72953707
1117,0.0,11.639498
1118,0.0,9.692199
1119,0.0,13.364604
1120,0.0,6.0404406
1121,0.0,0.019713296
1122,0.0,0.0984522
1123,0.0,0.45936438
1124,0.0,0.45936438
1125,0.0,0.45936438
1126,0.0,0.45936438
1127,0.0,0.45936438
1128,0.0,0.45936438
1129,0.0,0.45936438
1130,0.0,0.45936438
1131,0.0,0.45936438
1132,0.0,0.45936438
1133,0.0,0.45936438
1134,0.0,0.45936438
1135,0.0,0.45936438
1136,0.0,0.45936438
1137,0.0,0.45936438
1138,0.0,0.45936438
1139,0.0,0.45936438
1140,0.0,0.45936438
1141,0.0,0.45936438
1142,0.0,0.45936438
1143,0.0,0.45936438
1144,0.0,0.45936438
1145,0.0,0.45936438
1146,0.0,0.45936438
1147,0.0,0.45936438
1148,0.0,0.45936438
1149,0.0,0.45936438
1150,0.0,0.45936438
1151,0.0,0.45936438
1152,0.0,0.45936438
