date,y_true,y_pred
1112,0.0,-0.044580534
1113,37.67668397937282,-0.03427556
1114,54.706210693833924,-0.030174056
1115,55.586437,0.043994054
1116,55.586437,0.18124592
1117,17.90975302062718,12.672926
1118,0.8802263061660743,2.685906
1119,0.0,-0.13071801
1120,0.0,0.0040388163
1121,0.0,0.007911633
1122,0.0,-0.00052914175
1123,0.0,0.021283042
1124,0.0,-0.00046835316
1125,0.0,0.0018959073
1126,0.0,0.009137687
1127,0.0,0.18124592
1128,0.0,0.18124592
1129,0.0,0.18124592
1130,0.0,0.18124592
1131,0.0,0.18124592
1132,0.0,0.18124592
1133,0.0,0.18124592
1134,0.0,0.18124592
1135,0.0,0.18124592
1136,0.0,0.18124592
1137,0.0,0.18124592
1138,0.0,0.18124592
1139,0.0,0.18124592
1140,0.0,0.18124592
1141,0.0,0.18124592
1142,0.0,0.18124592
1143,0.0,0.18124592
1144,0.0,0.18124592
1145,0.0,0.18124592
1146,0.0,0.18124592
1147,0.0,0.18124592
1148,0.0,0.18124592
1149,0.0,0.18124592
1150,0.0,0.18124592
1151,0.0,0.18124592
1152,0.0,0.18124592
