date,y_true,y_pred
1112,0.0,0.42175084
1113,0.0,0.42175084
1114,0.0,0.42175084
1115,0.0,0.42175084
1116,0.0,0.42175084
1117,0.0,0.42175084
1118,0.0,0.42175084
1119,0.0,0.42175084
1120,0.0,0.42175084
1121,0.0,0.42175084
1122,0.0,0.42175084
1123,0.0,0.42175084
1124,0.0,0.42175084
1125,27.381427055176427,0.42175084
1126,40.19363994200017,0.42175084
1127,41.118421,0.42175084
1128,41.118421,0.42175084
1129,13.736993944823572,21.923674
1130,0.924781057999832,15.950703
1131,0.0,6.066195
1132,0.0,2.086469
1133,0.0,0.54010046
1134,0.0,0.107460484
1135,0.0,-1.1483988
1136,0.0,17.611032
1137,0.0,8.312328
1138,0.0,0.42175084
1139,0.0,0.42175084
1140,0.0,0.42175084
1141,0.0,0.42175084
1142,0.0,0.42175084
1143,0.0,0.42175084
1144,0.0,0.42175084
1145,0.0,0.42175084
1146,0.0,0.42175084
1147,0.0,0.42175084
1148,0.0,0.42175084
1149,0.0,0.42175084
1150,0.0,0.42175084
1151,0.0,0.42175084
1152,0.0,0.42175084
