date,y_true,y_pred
1112,0.0,0.042928662
1113,0.0,0.042928662
1114,0.0,0.042928662
1115,0.0,0.042928662
1116,0.0,0.042928662
1117,0.0,0.042928662
1118,0.0,0.042928662
1119,0.0,0.042928662
1120,0.0,0.042928662
1121,0.0,0.042928662
1122,0.0,0.042928662
1123,0.0,0.042928662
1124,0.0,0.042928662
1125,0.0,0.042928662
1126,0.0,0.042928662
1127,0.0,0.042928662
1128,0.0,0.042928662
1129,0.0,0.042928662
1130,0.0,0.042928662
1131,0.0,0.042928662
1132,0.0,0.042928662
1133,0.0,0.042928662
1134,0.0,0.042928662
1135,0.0,0.042928662
1136,0.0,0.042928662
1137,0.0,0.042928662
1138,0.0,0.042928662
1139,0.0,0.042928662
1140,0.0,0.042928662
1141,0.0,0.042928662
1142,0.0,0.042928662
1143,0.0,0.042928662
1144,0.0,0.042928662
1145,0.0,0.042928662
1146,0.0,0.042928662
1147,0.0,0.042928662
1148,0.0,0.042928662
1149,0.0,0.042928662
1150,0.0,0.042928662
1151,0.0,0.042928662
1152,0.0,0.042928662
