date,y_true,y_pred
1112,0.0,0.12670848
1113,0.0,0.12670848
1114,0.0,0.12670848
1115,0.0,0.12670848
1116,0.0,0.12670848
1117,0.0,0.12670848
1118,0.0,0.12670848
1119,0.0,0.12670848
1120,0.0,0.12670848
1121,0.0,0.12670848
1122,0.0,0.12670848
1123,0.0,0.12670848
1124,0.0,0.12670848
1125,0.0,0.12670848
1126,0.0,0.12670848
1127,0.0,0.12670848
1128,0.0,0.12670848
1129,0.0,0.12670848
1130,0.0,0.12670848
1131,0.0,0.12670848
1132,0.0,0.12670848
1133,0.6530532573594245,0.12670848
1134,0.9937753923690571,0.12670848
1135,1.056133,0.12670848
1136,1.056133,0.12670848
1137,0.4030797426405754,0.50989777
1138,0.0623576076309428,0.017150529
1139,0.0,-0.061776802
1140,0.0,-0.010097605
1141,0.0,0.2915655
1142,0.0,0.70318806
1143,0.0,0.7619969
1144,0.0,0.45843264
1145,0.64417994031519,0.22570616
1146,0.9868073398709416,0.2759305
1147,1.056133,0.12670848
1148,1.056133,0.12670848
1149,0.41195305968481,0.50989777
1150,0.0693256601290584,-0.0064347805
1151,0.0,-0.0664983
1152,0.0,-0.010097605
