date,y_true,y_pred
1112,0.0,0.023542223
1113,0.0,0.023542223
1114,0.0,0.023542223
1115,0.0,0.023542223
1116,0.0,0.023542223
1117,0.0,0.023542223
1118,0.0,0.023542223
1119,0.0,0.023542223
1120,0.0,0.023542223
1121,0.0,0.023542223
1122,0.0,0.023542223
1123,0.0,0.023542223
1124,0.0,0.023542223
1125,0.0,0.023542223
1126,0.0,0.023542223
1127,0.0,0.023542223
1128,0.0,0.023542223
1129,0.0,0.023542223
1130,0.0,0.023542223
1131,0.0,0.023542223
1132,0.0,0.023542223
1133,0.0,0.023542223
1134,0.0,0.023542223
1135,0.0,0.023542223
1136,0.0,0.023542223
1137,0.0,0.023542223
1138,0.0,0.023542223
1139,0.0,0.023542223
1140,0.0,0.023542223
1141,0.0,0.023542223
1142,0.0,0.023542223
1143,0.0,0.023542223
1144,0.0,0.023542223
1145,0.0,0.023542223
1146,0.0,0.023542223
1147,0.0,0.023542223
1148,0.0,0.023542223
1149,0.0,0.023542223
1150,0.0,0.023542223
1151,0.0,0.023542223
1152,0.0,0.023542223
