date,y_true,y_pred
1112,3.959612,4.245165
1113,3.1152164330413057,7.780262
1114,2.6348177255435132,5.435367
1115,2.325566830816848,3.3958516
1116,1.9798059999999997,3.7638032
1117,2.5050411311791008,2.5833106
1118,2.9299518843505927,2.4387221
1119,3.3634148718193937,2.8656068
1120,3.959612,5.5243163
1121,4.282584078513288,4.9890046
1122,4.903301722197871,3.8370364
1123,5.56956687721046,4.194467
1124,5.939417999999999,4.1031218
1125,9.615802691123797,2.7246246
1126,11.198175618305212,5.577158
1127,11.06264184279932,7.2571526
1128,9.89903,6.7429404
1129,5.025316672825314,9.6178875
1130,1.935560221915754,4.5932307
1131,0.4163953291405842,2.6971905
1132,1.979806,1.0146965
1133,1.979806,2.5427794
1134,1.979806,4.41649
1135,1.979806,5.6124587
1136,0.0,7.894433
1137,1.050263553136526,1.47351
1138,2.140517415446883,2.100755
1139,3.1537865329070076,0.36807448
1140,3.959612,1.2222109
1141,6.483133455928177,5.9145923
1142,5.778706584553118,7.555045
1143,4.765437467092992,4.465007
1144,3.959612,3.2171273
1145,0.3858269909352974,6.635836
1146,0.0,-0.39349908
1147,0.0,0.016517745
1148,0.0,0.64027005
1149,1.9567295145869648,2.7307832
1150,3.639673930968443,5.265047
1151,4.970690639283227,6.451661
1152,5.939417999999999,4.6943483
