date,y_true,y_pred
1112,0.050765,0.0053673023
1113,0.050765,0.010693243
1114,0.050765,0.004557669
1115,0.050765,0.0074327546
1116,0.0,0.06626317
1117,0.0659675532438321,-0.008343663
1118,0.11195581333744711,0.00032972542
1119,0.1392035102777512,0.012759213
1120,0.1522939999999999,0.051101528
1121,0.1370914467561678,0.07799754
1122,0.0911031866625528,0.03331879
1123,0.06385548972224869,0.07451452
1124,0.050765,0.045529705
1125,0.0,0.10738849
1126,0.0,0.026044855
1127,0.0,0.014814494
1128,0.0,0.052584585
1129,0.0138004975843297,0.041462433
1130,0.027512952943358697,0.08074075
1131,0.040144567355031996,0.058305554
1132,0.050764999999999894,0.059236635
1133,0.0678588543924834,0.04750125
1134,0.07041567730130191,0.050204746
1135,0.0613854326449678,0.060510896
1136,0.0507649999999999,0.035086043
1137,0.0198706480231867,0.034348212
1138,0.0036013697553392,0.008905645
1139,0.0,-0.0020635482
1140,0.0,0.0019725738
1141,0.0,0.019061755
1142,0.0,0.03257517
1143,0.0,0.039497245
1144,0.0,0.021831447
1145,0.0374947692027157,0.008282174
1146,0.0507649999999999,0.013504878
1147,0.0507649999999999,0.016068416
1148,0.0507649999999999,0.016068416
1149,0.0132702307972842,0.042535488
1150,0.0,-0.012143774
1151,0.0,0.00031810507
1152,0.0,0.001473648
