date,y_true,y_pred
99,0.0,4.6275263
99,0.0,5.0784793
99,0.0,4.076334
99,0.0,3.4302728
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.0,2.0562575
99,0.9181964165769162,2.0562575
99,1.8357442882100927,2.0562575
99,2.6854502043900306,2.0562575
99,3.402518,2.0562575
99,4.556520984209639,4.2452297
99,4.729032290286549,3.4498663
99,4.11958579560997,3.7120655
99,3.4025179999999997,2.8231125
99,1.3303185992134454,3.879413
99,0.2402594215033594,3.2525418
99,0.0,0.55680263
99,0.0,0.22143413
99,0.0,0.51520246
99,0.0,0.82758385
99,0.0,2.6099665
99,0.0,2.160908
99,2.1987569607165853,1.2389815
99,3.2768718674573716,1.8460448
99,3.402518,2.0562575
99,3.402518,2.0562575
