date,y_true,y_pred
1112,0.0,2.6463435
1113,0.0,6.3940477
1114,0.0,7.098831
1115,0.0,10.253768
1116,0.0,2.8673844
1117,0.0,4.0105286
1118,0.0,4.0105286
1119,0.0,4.0105286
1120,0.0,4.0105286
1121,0.0,4.0105286
1122,0.0,4.0105286
1123,0.0,4.0105286
1124,0.0,4.0105286
1125,4.366543804227669,4.0105286
1126,5.690548,4.0105286
1127,5.690548,4.0105286
1128,5.690548,4.0105286
1129,1.3240041957723303,7.3838477
1130,0.0,1.1251143
1131,0.0,1.1058826
1132,0.0,1.3610109
1133,1.6375602988809743,3.1490922
1134,3.0962530577791068,5.583567
1135,4.410464942096866,6.899561
1136,5.690548,3.692268
1137,5.3894326403726724,9.010499
1138,5.4140429109494255,8.021561
1139,5.611176249795721,8.456224
1140,5.690548,9.341783
1141,7.778903558134598,10.742833
1142,8.136328176917331,10.704705
1143,7.050002808107412,10.181765
1144,5.690548,9.221758
1145,2.2657475026117537,10.77512
1146,0.4250198543541345,5.6491194
1147,0.0,3.584244
1148,0.0,0.15720095
1149,0.0,1.7798301
1150,0.0,3.5499916
1151,0.0,3.2002697
1152,0.0,3.2594392
