date,y_true,y_pred
1112,0.0,0.1863375
1113,0.0,0.1863375
1114,0.0,0.1863375
1115,0.0,0.1863375
1116,0.0,0.1863375
1117,0.0,0.1863375
1118,0.0,0.1863375
1119,0.0,0.1863375
1120,0.0,0.1863375
1121,0.0,0.1863375
1122,0.0,0.1863375
1123,0.0,0.1863375
1124,0.0,0.1863375
1125,0.0,0.1863375
1126,0.0,0.1863375
1127,0.0,0.1863375
1128,0.0,0.1863375
1129,0.0,0.1863375
1130,0.0,0.1863375
1131,0.0,0.1863375
1132,0.0,0.1863375
1133,0.0,0.1863375
1134,0.0,0.1863375
1135,0.0,0.1863375
1136,0.0,0.1863375
1137,0.0,0.1863375
1138,0.0,0.1863375
1139,0.0,0.1863375
1140,0.0,0.1863375
1141,0.0,0.1863375
1142,0.0,0.1863375
1143,0.0,0.1863375
1144,0.0,0.1863375
1145,0.0,0.1863375
1146,0.0,0.1863375
1147,0.0,0.1863375
1148,0.0,0.1863375
1149,0.0,0.1863375
1150,0.0,0.1863375
1151,0.0,0.1863375
1152,0.0,0.1863375
