date,y_true,y_pred
99,0.0,13.485827
99,12.381191448368584,22.350435
99,18.686785901365138,20.19288
99,19.77066,18.396074
99,19.77066,4.581278
99,7.389468551631414,16.445303
99,1.0838740986348607,0.699401
99,0.0,0.29316196
99,0.0,0.42982158
99,0.0,6.410358
99,0.0,7.499008
99,0.0,12.643316
99,0.0,10.773624
99,13.171623518567529,1.8034593
99,19.32640972930383,1.7067412
99,19.77066,4.581278
99,19.77066,4.581278
99,6.599036481432472,7.1785436
99,0.4442502706961699,0.29118985
99,0.0,0.29316196
99,0.0,0.70626134
99,0.0,7.2900767
99,0.0,12.619812
99,0.0,18.42305
99,0.0,21.46516
99,0.0,2.160639
99,0.0,3.4381557
99,0.0,4.581278
99,0.0,4.581278
99,0.0,4.581278
99,0.0,4.581278
99,0.0,4.581278
99,0.0,4.581278
99,0.0,4.581278
99,0.0,4.581278
99,0.0,4.581278
99,0.0,4.581278
99,0.0,4.581278
99,0.0,4.581278
99,0.0,4.581278
99,0.0,4.581278
