date,y_true,y_pred
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,2.717924146706427,0.06625749
99,3.998814619414108,0.06625749
99,4.099705,0.06625749
99,4.099705,0.06625749
99,1.381780853293573,1.2673095
99,0.1008903805858922,0.20847906
99,0.0,-0.008733002
99,0.0,0.0078866985
99,0.0,0.009902706
99,0.0,0.032315906
99,0.0,0.027155878
99,0.0,-0.0014508502
99,0.0,0.010502578
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
99,0.0,0.06625749
