date,y_true,y_pred
1112,19.550342,13.766025
1113,22.70751386639825,18.052938
1114,25.658378431386776,20.88433
1115,28.01888281693772,28.107956
1116,29.325513,25.326376
1117,33.765910370293255,20.161829
1118,34.512938806804776,18.206999
1119,32.553475305425536,14.990825
1120,29.325513,12.59802
1121,19.245052157053166,23.361898
1122,12.53965147398201,13.22786
1123,9.427167120411251,14.138156
1124,9.775171,10.675916
1125,9.564139482080048,13.176759
1126,10.160803575545364,18.435652
1127,10.594465557563721,22.813105
1128,9.775171,26.10024
1129,17.402122380752072,10.287851
1130,23.236688788378707,15.944397
1131,27.165236666799732,18.060566
1132,29.325513000000004,21.638073
1133,32.54606290859374,27.048489
1134,30.49244567608919,28.907213
1135,24.758426241643914,16.401894
1136,19.550341999999997,17.390362
1137,7.113438077182951,8.054008
1138,1.0228905485700723,2.9193015
1139,0.0,0.9230318
1140,0.0,-0.10663088
1141,0.0,4.9043126
1142,0.0,10.0976515
1143,0.0,14.9341
1144,0.0,9.686928
1145,3.3111586108161526,11.075231
1146,4.863098530477045,12.734045
1147,6.236544090184064,12.955452
1148,9.775171,12.955452
1149,7.820827181732265,16.29066
1150,8.660915713610656,14.221553
1151,10.308723096839005,17.330164
1152,9.775171,31.099306
