date,y_true,y_pred
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
99,0.0,0.007390385
