date,y_true,y_pred
1112,25.629525,8.479331
1113,21.547823670679108,15.028617
1114,13.983499501121639,9.462655
1115,9.03849733100337,3.9604733
1116,6.407381,4.261943
1117,0.0,8.657903
1118,0.0,1.0112619
1119,0.0,2.5054498
1120,0.0,3.2075164
1121,4.724015220851756,4.972895
1122,8.458498534801544,10.827097
1123,11.124040368481031,13.806945
1124,12.814763,10.260862
1125,13.961617230615104,8.951141
1126,10.763645465198454,6.325458
1127,8.098103631518967,8.018266
1128,6.407381,4.4282246
1129,0.5365115485331381,2.6035655
1130,0.0,0.13583654
1131,0.0,0.5025863
1132,0.0,1.4980801
1133,1.751377177612368,5.4157624
1134,3.487138199968443,10.21023
1135,5.078478713333158,10.368457
1136,6.407381000000001,9.610141
1137,8.65342300796715,8.481473
1138,8.947065265593254,8.069417
1139,7.736283286666842,6.8329496
1140,6.407381,5.1936
1141,2.4099618144204813,5.5078487
1142,0.3805585344383038,3.4197783
1143,0.0,-0.28137332
1144,0.0,-0.5255268
1145,0.0,2.1939523
1146,0.0,3.5439744
1147,0.0,4.983725
1148,0.0,3.9641593
1149,1.6579568335179933,4.2124085
1150,3.4019161057846183,5.5897174
1151,5.053089767927039,4.9715815
1152,6.407381000000001,4.9715815
