date,y_true,y_pred
1112,0.0,1.9177749
1113,0.0,1.9177749
1114,0.0,1.9177749
1115,0.0,1.9177749
1116,0.0,1.9177749
1117,0.0,1.9177749
1118,0.0,1.9177749
1119,0.0,1.9177749
1120,0.0,1.9177749
1121,0.0,1.9177749
1122,0.0,1.9177749
1123,0.0,1.9177749
1124,0.0,1.9177749
1125,0.0,1.9177749
1126,0.0,1.9177749
1127,0.0,1.9177749
1128,0.0,1.9177749
1129,0.0,1.9177749
1130,0.0,1.9177749
1131,0.0,1.9177749
1132,0.0,1.9177749
1133,0.0,1.9177749
1134,0.0,1.9177749
1135,0.0,1.9177749
1136,0.0,1.9177749
1137,0.0,1.9177749
1138,0.0,1.9177749
1139,0.0,1.9177749
1140,0.0,1.9177749
1141,0.0,1.9177749
1142,0.0,1.9177749
1143,0.0,1.9177749
1144,0.0,1.9177749
1145,0.0,1.9177749
1146,0.0,1.9177749
1147,0.0,1.9177749
1148,0.0,1.9177749
1149,0.0,1.9177749
1150,0.0,1.9177749
1151,0.0,1.9177749
1152,0.0,1.9177749
