date,y_true,y_pred
1112,0.0,1.898126
1113,0.0,1.898126
1114,0.0,1.898126
1115,0.0,1.898126
1116,0.0,1.898126
1117,0.0,1.898126
1118,0.0,1.898126
1119,0.0,1.898126
1120,0.0,1.898126
1121,0.0,1.898126
1122,0.0,1.898126
1123,0.0,1.898126
1124,0.0,1.898126
1125,0.0,1.898126
1126,0.0,1.898126
1127,0.0,1.898126
1128,0.0,1.898126
1129,0.0,1.898126
1130,0.0,1.898126
1131,0.0,1.898126
1132,0.0,1.898126
1133,0.0,1.898126
1134,0.0,1.898126
1135,0.0,1.898126
1136,0.0,1.898126
1137,0.0,1.898126
1138,0.0,1.898126
1139,0.0,1.898126
1140,0.0,1.898126
1141,0.0,1.898126
1142,0.0,1.898126
1143,0.0,1.898126
1144,0.0,1.898126
1145,0.0,1.898126
1146,0.0,1.898126
1147,0.0,1.898126
1148,0.0,1.898126
1149,0.0,1.898126
1150,0.0,1.898126
1151,0.0,1.898126
1152,0.0,1.898126
