date,y_true,y_pred
1159,0.9999999999999999,1.4527953
1160,1.2813060463213297,0.9612656
1161,1.5823108245113637,1.0108501
1162,1.7242929339955166,1.0954148
1163,2.0,1.266075
1164,1.7303054348075757,1.3739487
1165,1.4332058232563893,1.2268606
1166,1.283291181341853,1.2528993
1167,0.9999999999999999,1.1226469
1168,1.2316031201372697,1.1228791
1169,1.5418881376173261,1.2141799
1170,1.7133416402436352,1.0682803
1171,2.0,1.1328025
1172,2.5370063109258227,1.2753991
1173,3.0561802827981768,1.170148
1174,3.5449496775976144,0.8739871
1175,4.0,0.952375
1176,3.2688938345825624,2.040201
1177,2.4462190036853717,1.8070465
1178,1.7513067228743746,1.407326
1179,1.0,0.93181336
1180,0.957436812117242,1.0145743
1181,0.9630043987972232,1.07825
1182,0.9970115130455925,1.0448318
1183,1.0,1.187467
1184,1.6046485754654198,1.3081151
1185,2.02154656929145,1.4590819
1186,2.4829434421102174,1.6348467
1187,3.0,1.4242823
1188,2.155135518539972,2.072037
1189,1.4911007730298196,1.6148362
1190,0.7603805326100435,1.2605131
1191,0.0,0.9910995
1192,0.0,0.6931714
1193,0.0,0.9278472
1194,0.0,1.3994471
1195,0.0,1.3658358
1196,0.0,1.2832755
1197,0.0,1.4701334
1198,0.0,1.3491971
1199,0.0,1.4161475
