date,y_true,y_pred
1112,0.0,0.445813
1113,0.0,0.445813
1114,0.0,0.445813
1115,0.0,0.445813
1116,0.0,0.445813
1117,0.0,0.445813
1118,0.0,0.445813
1119,0.0,0.445813
1120,0.0,0.445813
1121,0.0,0.445813
1122,0.0,0.445813
1123,0.0,0.445813
1124,0.0,0.445813
1125,0.0,0.445813
1126,0.0,0.445813
1127,0.0,0.445813
1128,0.0,0.445813
1129,0.0,0.445813
1130,0.0,0.445813
1131,0.0,0.445813
1132,0.0,0.445813
1133,20.37789223309082,0.445813
1134,27.874564,0.445813
1135,27.874564,0.445813
1136,27.874564,0.445813
1137,7.496671766909182,16.991924
1138,0.0,5.16507
1139,0.0,-0.4189602
1140,0.0,0.30369782
1141,7.867109478993342,15.888155
1142,18.607690043827887,20.870104
1143,30.64069532580709,31.841398
1144,41.811847,16.739311
1145,102.29839095418927,15.353627
1146,120.7651329561721,18.620892
1147,108.7321276741929,12.444705
1148,97.56097599999998,24.741234
1149,29.20732256681737,27.431358
1150,0.0,18.400982
1151,0.0,2.9615088
1152,0.0,2.3769438
