date,y_true,y_pred
99,64.913989,5.3331785
99,19.71452938715131,26.375996
99,0.8419065987093024,15.763778
99,0.0,1.6350684
99,0.0,-0.19768585
99,0.0,41.527695
99,0.0,58.090755
99,0.0,67.58363
99,0.0,64.83381
99,0.0,9.24663
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
99,0.0,5.3331785
