date,y_true,y_pred
1112,0.0,0.049420964
1113,0.0,0.049420964
1114,0.0,0.049420964
1115,0.0,0.049420964
1116,0.0,0.049420964
1117,0.0,0.049420964
1118,0.0,0.049420964
1119,0.0,0.049420964
1120,0.0,0.049420964
1121,0.0,0.049420964
1122,0.0,0.049420964
1123,0.0,0.049420964
1124,0.0,0.049420964
1125,0.0,0.049420964
1126,0.0,0.049420964
1127,0.0,0.049420964
1128,0.0,0.049420964
1129,0.0,0.049420964
1130,0.0,0.049420964
1131,0.0,0.049420964
1132,0.0,0.049420964
1133,0.0,0.049420964
1134,0.0,0.049420964
1135,0.0,0.049420964
1136,0.0,0.049420964
1137,0.0,0.049420964
1138,0.0,0.049420964
1139,0.0,0.049420964
1140,0.0,0.049420964
1141,0.0,0.049420964
1142,0.0,0.049420964
1143,0.0,0.049420964
1144,0.0,0.049420964
1145,0.0,0.049420964
1146,0.0,0.049420964
1147,0.0,0.049420964
1148,0.0,0.049420964
1149,0.0,0.049420964
1150,0.0,0.049420964
1151,0.0,0.049420964
1152,0.0,0.049420964
