date,y_true,y_pred
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
99,0.0,0.01277065
