date,y_true,y_pred
1112,0.0,6.8283997
1113,0.0,5.303097
1114,0.0,8.198627
1115,0.0,6.927312
1116,0.0,3.8599076
1117,3.067622081043869,3.8599076
1118,4.743310094118706,3.8599076
1119,5.124789,3.8599076
1120,5.124789,3.8599076
1121,2.057166918956131,9.126442
1122,0.3814789058812939,1.8319662
1123,0.0,0.14178124
1124,0.0,0.32220528
1125,0.0,1.5442094
1126,0.0,3.0392623
1127,0.0,3.6694393
1128,0.0,3.8858817
1129,3.7986818862361305,3.2769165
1130,6.733850805612219,5.0403047
1131,8.821716695818294,3.8599076
1132,10.249577,3.8599076
1133,9.058371318325573,10.095183
1134,7.854679186049073,6.4955764
1135,6.552649304181706,3.3304594
1136,5.124789,1.4193726
1137,2.5173127954382952,6.190979
1138,0.7858360083387084,5.3410897
1139,0.0,1.3547376
1140,0.0,0.68288034
1141,0.0,1.680429
1142,0.0,3.779426
1143,0.0,3.3776772
1144,0.0,3.8799007
1145,6.555783195529695,3.3893194
1146,11.218800733883135,5.3973985
1147,14.017296796085658,3.8599076
1148,15.374365999999998,3.8599076
1149,13.943371804470305,9.436112
1150,9.280354266116863,6.240874
1151,6.481858203914341,5.818176
1152,5.124789,2.4241996
