date,y_true,y_pred
1112,0.0,0.36488742
1113,0.0,0.36488742
1114,0.0,0.36488742
1115,0.0,0.36488742
1116,0.0,0.36488742
1117,0.0,0.36488742
1118,0.0,0.36488742
1119,0.0,0.36488742
1120,0.0,0.36488742
1121,0.0,0.36488742
1122,0.0,0.36488742
1123,0.0,0.36488742
1124,0.0,0.36488742
1125,0.0,0.36488742
1126,0.0,0.36488742
1127,0.0,0.36488742
1128,0.0,0.36488742
1129,0.0,0.36488742
1130,0.0,0.36488742
1131,0.0,0.36488742
1132,0.0,0.36488742
1133,0.0,0.36488742
1134,0.0,0.36488742
1135,0.0,0.36488742
1136,0.0,0.36488742
1137,0.0,0.36488742
1138,0.0,0.36488742
1139,0.0,0.36488742
1140,0.0,0.36488742
1141,0.0,0.36488742
1142,0.0,0.36488742
1143,0.0,0.36488742
1144,0.0,0.36488742
1145,0.0,0.36488742
1146,0.0,0.36488742
1147,0.0,0.36488742
1148,0.0,0.36488742
1149,0.0,0.36488742
1150,0.0,0.36488742
1151,0.0,0.36488742
1152,0.0,0.36488742
