date,y_true,y_pred
1112,7.0160670000000005,0.9238369
1113,0.0,9.74405
1114,0.0,-0.59935725
1115,0.0,0.16422585
1116,0.0,0.86743426
1117,1.9137374709868304,4.0446973
1118,3.8199827478872828,6.43787
1119,5.569119947915478,6.148323
1120,7.016067,5.718157
1121,9.807822951260489,7.5235868
1122,10.046981633485196,7.1403418
1123,8.463014052084523,5.524622
1124,7.0160670000000005,5.186949
1125,2.3105735777526797,3.4309452
1126,0.165169618627521,1.4201391
1127,0.0,0.39111876
1128,0.0,1.0659491
1129,0.0,4.083278
1130,0.0,5.2306194
1131,0.0,5.44272
1132,0.0,5.1291175
1133,0.0,1.0971118
1134,0.0,0.83805346
1135,0.0,0.9238369
1136,0.0,0.9238369
1137,0.0,0.9238369
1138,0.0,0.9238369
1139,0.0,0.9238369
1140,0.0,0.9238369
1141,4.744410971589861,0.9238369
1142,6.9202178152588,0.9238369
1143,7.0160670000000005,0.9238369
1144,7.0160670000000005,0.9238369
1145,2.271656028410139,3.9601653
1146,0.0958491847412002,-0.16308455
1147,0.0,-0.025558176
1148,0.0,0.14256005
1149,0.0,3.0679994
1150,0.0,4.7307696
1151,0.0,5.396459
1152,0.0,5.208686
