date,y_true,y_pred
1112,0.0,1.3975285
1113,0.0,3.1275222
1114,0.0,7.252947
1115,0.0,0.5050451
1116,0.0,0.83055013
1117,0.0,0.83055013
1118,0.0,0.83055013
1119,0.0,0.83055013
1120,0.0,0.83055013
1121,0.0,0.83055013
1122,0.0,0.83055013
1123,0.0,0.83055013
1124,0.0,0.83055013
1125,0.0,0.83055013
1126,0.0,0.83055013
1127,0.0,0.83055013
1128,0.0,0.83055013
1129,0.0,0.83055013
1130,0.0,0.83055013
1131,0.0,0.83055013
1132,0.0,0.83055013
1133,0.0,0.83055013
1134,0.0,0.83055013
1135,0.0,0.83055013
1136,0.0,0.83055013
1137,0.0,0.83055013
1138,0.0,0.83055013
1139,0.0,0.83055013
1140,0.0,0.83055013
1141,0.0,0.83055013
1142,0.0,0.83055013
1143,0.0,0.83055013
1144,0.0,0.83055013
1145,0.0,0.83055013
1146,0.0,0.83055013
1147,0.0,0.83055013
1148,0.0,0.83055013
1149,0.0,0.83055013
1150,0.0,0.83055013
1151,0.0,0.83055013
1152,0.0,0.83055013
