date,y_true,y_pred
1112,0.0,0.26322058
1113,0.0,0.26322058
1114,0.0,0.26322058
1115,0.0,0.26322058
1116,0.0,0.26322058
1117,0.0,0.26322058
1118,0.0,0.26322058
1119,0.0,0.26322058
1120,0.0,0.26322058
1121,0.0,0.26322058
1122,0.0,0.26322058
1123,0.0,0.26322058
1124,0.0,0.26322058
1125,0.0,0.26322058
1126,0.0,0.26322058
1127,0.0,0.26322058
1128,0.0,0.26322058
1129,0.0,0.26322058
1130,0.0,0.26322058
1131,0.0,0.26322058
1132,0.0,0.26322058
1133,4.192189059856592,0.26322058
1134,6.181977913832444,0.26322058
1135,6.351626,0.26322058
1136,6.351626,0.26322058
1137,2.1594369401434084,2.9348612
1138,0.1696480861675561,0.84453267
1139,0.0,0.016300445
1140,0.0,0.014843028
1141,0.0,0.14895366
1142,0.0,0.8799076
1143,0.0,0.8625078
1144,0.0,1.2221835
1145,0.0,-0.1347914
1146,0.0,0.07926509
1147,0.0,0.26322058
1148,0.0,0.26322058
1149,0.0,0.26322058
1150,0.0,0.26322058
1151,0.0,0.26322058
1152,0.0,0.26322058
