date,y_true,y_pred
99,0.0,0.019243104
99,0.0,0.019243104
99,0.0,0.019243104
99,0.0,0.019243104
99,0.0,0.019243104
99,0.0,0.019243104
99,0.0,0.019243104
99,0.0,0.019243104
99,0.0,0.019243104
99,0.0,0.019243104
99,0.0,0.019243104
99,0.0,0.019243104
99,0.0,0.019243104
99,0.3528302374056657,0.019243104
99,0.7077604712256544,0.019243104
99,1.0358719253336695,0.019243104
99,1.3080099999999995,0.019243104
99,1.8545834302699427,0.38379502
99,1.8946026677671268,0.17778265
99,1.58014807466633,0.17320122
99,1.30801,0.16856758
99,0.40860633232439125,0.32579306
99,0.0136568610072181,0.042992145
99,0.0,-0.008930644
99,0.0,-0.002555863
99,0.0,-0.0027232054
99,0.0,-0.0029514541
99,0.0,-0.0018879744
99,0.0,0.00034732852
99,0.0,0.0014811408
99,0.0,0.019243104
99,0.0,0.019243104
99,0.0,0.019243104
99,0.8691407675151771,0.019243104
99,1.2785363903860558,0.019243104
99,1.30801,0.019243104
99,1.30801,0.019243104
99,0.4388692324848226,0.5323096
99,0.029473609613944,0.11730383
99,0.0,-0.0030428942
99,0.0,0.0029624098
