date,y_true,y_pred
1112,33.917467,9.529544
1113,23.730446883190055,13.110322
1114,16.175526590600878,14.049438
1115,11.799575693143815,14.83013
1116,11.305822,14.315422
1117,10.77762836327003,8.219609
1118,11.650169643187352,12.8635845
1119,12.428821985223799,16.207767
1120,11.305822,19.391998
1121,24.488560110204478,6.2279425
1122,31.44988422714416,12.454806
1123,33.71356312976846,19.068258
1124,33.917467,20.12295
1125,20.794725094850033,9.225149
1126,13.830302545435973,13.935597
1127,11.582228027694368,9.427761
1128,11.305822,7.923147
1129,16.637251716978163,12.542126
1130,17.429712367077208,20.623034
1131,14.563430846676422,22.204992
1132,11.305822,18.932684
1133,4.065491536939835,20.311064
1134,0.4857240518473973,6.9253345
1135,0.0,1.4750504
1136,0.0,1.421583
1137,0.0,4.677513
1138,0.0,8.638765
1139,0.0,10.713252
1140,0.0,9.219015
1141,2.217848891812404,7.83189
1142,5.0696554415976784,8.489374
1143,8.241297943495706,7.9815426
1144,11.305822,7.9815426
1145,17.81887550423187,13.887332
1146,20.7802662581241,16.985212
1147,21.616239975618743,19.256216
1148,22.611645,15.923539
1149,15.704495993767276,16.490978
1150,12.7172075740684,10.806714
1151,12.111376868265982,9.407114
1152,11.305822000000001,17.234417
