date,y_true,y_pred
1112,0.0,0.23243824
1113,0.0,0.23243824
1114,0.0,0.23243824
1115,0.0,0.23243824
1116,0.0,0.23243824
1117,0.0,0.23243824
1118,0.0,0.23243824
1119,0.0,0.23243824
1120,0.0,0.23243824
1121,0.0,0.23243824
1122,0.0,0.23243824
1123,0.0,0.23243824
1124,0.0,0.23243824
1125,0.0,0.23243824
1126,0.0,0.23243824
1127,0.0,0.23243824
1128,0.0,0.23243824
1129,0.0,0.23243824
1130,0.0,0.23243824
1131,0.0,0.23243824
1132,0.0,0.23243824
1133,0.0,0.23243824
1134,0.0,0.23243824
1135,0.0,0.23243824
1136,0.0,0.23243824
1137,0.0,0.23243824
1138,0.0,0.23243824
1139,0.0,0.23243824
1140,0.0,0.23243824
1141,0.0,0.23243824
1142,0.0,0.23243824
1143,0.0,0.23243824
1144,0.0,0.23243824
1145,0.0,0.23243824
1146,0.0,0.23243824
1147,0.0,0.23243824
1148,0.0,0.23243824
1149,0.0,0.23243824
1150,0.0,0.23243824
1151,0.0,0.23243824
1152,0.0,0.23243824
