date,y_true,y_pred
1112,5.00125,0.00961312
1113,1.5188376644283603,4.8255324
1114,0.0648264388279699,4.896387
1115,0.0,0.47454122
1116,0.0,-0.18675311
1117,0.0,-0.13914321
1118,0.0,0.024842944
1119,0.0,0.009222973
1120,0.0,-0.00017480133
1121,0.0,0.0013591122
1122,0.0,0.00961312
1123,0.0,0.00961312
1124,0.0,0.00961312
1125,0.0,0.00961312
1126,0.0,0.00961312
1127,0.0,0.00961312
1128,0.0,0.00961312
1129,0.0,0.00961312
1130,0.0,0.00961312
1131,0.0,0.00961312
1132,0.0,0.00961312
1133,0.0,0.00961312
1134,0.0,0.00961312
1135,0.0,0.00961312
1136,0.0,0.00961312
1137,0.0,0.00961312
1138,0.0,0.00961312
1139,0.0,0.00961312
1140,0.0,0.00961312
1141,0.0,0.00961312
1142,0.0,0.00961312
1143,0.0,0.00961312
1144,0.0,0.00961312
1145,0.0,0.00961312
1146,0.0,0.00961312
1147,0.0,0.00961312
1148,0.0,0.00961312
1149,3.2436212659206163,0.00961312
1150,4.826868614358702,0.00961312
1151,5.001249999999999,0.00961312
1152,5.001249999999999,0.00961312
