date,y_true,y_pred
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
99,0.0,0.03481669
