date,y_true,y_pred
1112,0.0,5.47854
1113,0.0,5.47854
1114,0.0,5.47854
1115,0.0,5.47854
1116,0.0,5.47854
1117,23.007802111780023,5.47854
1118,33.591499461257875,5.47854
1119,34.199726,5.47854
1120,34.199726,5.47854
1121,11.191923888219975,17.685493
1122,0.6082265387421211,5.8695703
1123,0.0,-2.1971197
1124,0.0,0.24566868
1125,0.0,3.0483453
1126,0.0,4.7947135
1127,0.0,6.0100713
1128,0.0,6.5126567
1129,0.0,8.003517
1130,0.0,4.9582424
1131,0.0,5.47854
1132,0.0,5.47854
1133,0.0,5.47854
1134,0.0,5.47854
1135,0.0,5.47854
1136,0.0,5.47854
1137,0.0,5.47854
1138,0.0,5.47854
1139,0.0,5.47854
1140,0.0,5.47854
1141,11.336009553672929,5.47854
1142,16.68901961048173,5.47854
1143,17.099863,5.47854
1144,17.099863,5.47854
1145,5.763853446327072,18.75204
1146,0.4108433895182713,-2.9101918
1147,0.0,-0.5221628
1148,0.0,0.14188448
1149,0.0,3.8748882
1150,0.0,6.4476995
1151,0.0,8.292664
1152,0.0,8.90585
