date,y_true,y_pred
1112,0.0,0.61430573
1113,6.609630867333375,0.61430573
1114,9.596581185643679,0.61430573
1115,9.75039,0.61430573
1116,9.75039,0.61430573
1117,3.140759132666625,3.5369816
1118,0.1538088143563207,0.48037103
1119,0.0,0.1173756
1120,0.0,0.15086253
1121,0.0,2.217604
1122,0.0,4.747098
1123,0.0,7.201075
1124,0.0,8.845348
1125,0.0,0.35389298
1126,0.0,0.61430573
1127,0.0,0.61430573
1128,0.0,0.61430573
1129,0.0,0.61430573
1130,0.0,0.61430573
1131,0.0,0.61430573
1132,0.0,0.61430573
1133,0.0,0.61430573
1134,0.0,0.61430573
1135,0.0,0.61430573
1136,0.0,0.61430573
1137,0.0,0.61430573
1138,0.0,0.61430573
1139,0.0,0.61430573
1140,0.0,0.61430573
1141,0.0,0.61430573
1142,0.0,0.61430573
1143,0.0,0.61430573
1144,0.0,0.61430573
1145,6.320216312393093,0.61430573
1146,9.405621005789563,0.61430573
1147,9.750389999999998,0.61430573
1148,9.750389999999998,0.61430573
1149,3.430173687606906,3.8322916
1150,0.3447689942104355,0.39177465
1151,0.0,0.1173756
1152,0.0,0.10844859
