date,y_true,y_pred
1112,7.661074,0.37631768
1113,2.3313885236748653,4.4175243
1114,0.1026628682395883,1.1252488
1115,0.0,0.23812121
1116,0.0,0.11445201
1117,0.0,0.047347043
1118,0.0,-0.072189875
1119,0.0,0.13694678
1120,0.0,0.14859019
1121,0.0,0.14782408
1122,0.0,0.37631768
1123,0.0,0.37631768
1124,0.0,0.37631768
1125,0.0,0.37631768
1126,0.0,0.37631768
1127,0.0,0.37631768
1128,0.0,0.37631768
1129,0.0,0.37631768
1130,0.0,0.37631768
1131,0.0,0.37631768
1132,0.0,0.37631768
1133,0.0,0.37631768
1134,0.0,0.37631768
1135,0.0,0.37631768
1136,0.0,0.37631768
1137,5.7473673864360615,0.37631768
1138,7.661074,0.37631768
1139,7.661074,0.37631768
1140,7.661074,0.37631768
1141,1.9137066135639385,4.4175243
1142,0.0,1.1894245
1143,0.0,0.25494507
1144,0.0,0.11445201
1145,2.114460969478998,0.009179778
1146,4.201399966665501,-0.072189875
1147,6.097572293572243,0.13694678
1148,7.661073999999999,0.14859019
1149,10.580269750569204,2.9998324
1150,10.860091619774161,1.5798312
1151,9.224575706427757,0.8192218
1152,7.661073999999999,0.90586895
