date,y_true,y_pred
1112,0.0,2.8171508
1113,0.0,4.8506002
1114,0.0,3.0269573
1115,0.0,3.2982376
1116,0.0,1.8761346
1117,0.0,0.8312097
1118,0.0,0.8312097
1119,0.0,0.8312097
1120,0.0,0.8312097
1121,0.0,0.8312097
1122,0.0,0.8312097
1123,0.0,0.8312097
1124,0.0,0.8312097
1125,0.0,0.8312097
1126,0.0,0.8312097
1127,0.0,0.8312097
1128,0.0,0.8312097
1129,0.0,0.8312097
1130,0.0,0.8312097
1131,0.0,0.8312097
1132,0.0,0.8312097
1133,0.0,0.8312097
1134,0.0,0.8312097
1135,0.0,0.8312097
1136,0.0,0.8312097
1137,0.0,0.8312097
1138,0.0,0.8312097
1139,0.0,0.8312097
1140,0.0,0.8312097
1141,0.0,0.8312097
1142,0.0,0.8312097
1143,0.0,0.8312097
1144,0.0,0.8312097
1145,0.0,0.8312097
1146,0.0,0.8312097
1147,0.0,0.8312097
1148,0.0,0.8312097
1149,3.778433,0.8312097
1150,3.778433,0.8312097
1151,3.778433,0.8312097
1152,3.778433,0.8312097
