date,y_true,y_pred
1159,0.0,1.533471
1160,0.2482641604364225,1.533471
1161,0.5069057684361981,1.533471
1162,0.7391194279677791,1.533471
1163,1.0,1.533471
1164,0.7517358395635776,1.5756494
1165,0.49309423156380194,1.63632
1166,0.260880572032221,1.5889453
1167,0.0,1.4925176
1168,0.0,1.2353644
1169,0.0,1.1626765
1170,0.0,0.86605877
1171,0.0,0.31219706
1172,0.0,0.26161516
1173,0.0,0.58007675
1174,0.0,0.85567653
1175,0.0,1.533471
1176,0.293011951059863,1.533471
1177,0.5374340714702215,1.533471
1178,0.7882497256080612,1.533471
1179,0.9999999999999999,1.533471
1180,0.7069880489401368,1.705502
1181,0.4625659285297783,1.5982605
1182,0.2117502743919387,1.7460407
1183,0.0,1.4108723
1184,0.0,1.1755921
1185,0.0,1.248691
1186,0.0,1.2233535
1187,0.0,0.34341505
1188,0.2310203667636358,0.6433708
1189,0.5300803713769503,0.761221
1190,0.741041043364079,1.4204557
1191,0.9999999999999998,1.533471
1192,1.038605163246751,1.5974126
1193,1.0015038801235923,1.6716826
1194,1.0104539590198063,1.5200353
1195,1.0,1.5348612
1196,0.7303744699896126,1.42494
1197,0.4684157484994573,1.2252358
1198,0.2485049976161144,1.0533507
1199,0.0,0.944926
