date,y_true,y_pred
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
99,0.0,0.03863625
