date,y_true,y_pred
1112,35.580857,7.1445355
1113,0.0,26.648836
1114,0.0,-5.373532
1115,0.0,1.2729937
1116,0.0,5.8159604
1117,17.790429,15.250562
1118,17.790429,22.810268
1119,17.790429,30.854319
1120,17.790429,31.056816
1121,0.0,26.984562
1122,0.0,-3.2859423
1123,0.0,3.215287
1124,0.0,6.397923
1125,26.83493731418705,17.658794
1126,35.580857,25.559832
1127,35.580857,32.785896
1128,35.580857,31.390837
1129,8.745919685812948,24.208706
1130,0.0,2.0127997
1131,0.0,-1.9586731
1132,0.0,1.4030585
1133,9.868004226048756,10.821094
1134,19.57781087324166,20.931242
1135,28.37091311645782,20.10833
1136,35.580857,16.862638
1137,49.62013204662416,19.647593
1138,50.773014759713845,28.815487
1139,42.79080088354219,29.195248
1140,35.58085700000001,20.561018
1141,11.673577727327098,21.652428
1142,0.8108883670445047,10.410347
1143,0.0,-1.5112951
1144,0.0,-4.1285863
1145,0.0,1.9849981
1146,0.0,8.845017
1147,0.0,14.01548
1148,0.0,15.704425
1149,0.0,21.944717
1150,0.0,6.736752
1151,0.0,10.791379
1152,0.0,10.791379
