date,y_true,y_pred
99,4.921865,6.2372046
99,3.9371712052731924,6.1217875
99,3.233878845506894,5.8923345
99,2.76058191667381,5.7812414
99,2.460933,3.8541882
99,2.4982058767296556,3.3664536
99,2.5786229641466925,3.272403
99,2.603991631113659,3.5393221
99,2.460933,2.916905
99,3.9434538361685965,2.498837
99,3.6434334523341354,3.488594
99,2.9949408333093097,3.028257
99,2.460933,2.3662767
99,0.3674233437133598,3.3454447
99,0.0,0.49602187
99,0.0,0.17613283
99,0.0,0.8933587
99,1.6613488735317214,2.6313741
99,2.4252189825040773,4.0913253
99,2.460933,4.8586035
99,2.460933,4.115584
99,0.7995841264682784,3.3521776
99,0.0357140174959227,0.5259365
99,0.0,0.48885542
99,0.0,0.24369791
99,0.0,1.4237576
99,0.0,2.383002
99,0.0,3.1970758
99,0.0,2.8040886
99,0.0,2.0773797
99,0.0,1.6185793
99,0.0,1.6431863
99,0.0,1.6431863
99,1.8854472613534,1.6431863
99,2.4609329999999994,1.6431863
99,2.4609329999999994,1.6431863
99,2.4609329999999994,1.6431863
99,0.5754857386465996,3.709397
99,0.0,0.30126992
99,0.0,0.6869057
99,0.0,0.30839634
